972547,0.5008886036767846
972548,0.0911372211044478
972549,0.06708212534546867
972550,0.29015591070872737
972551,0.2967397984321081
972552,0.028848711111710612
972553,0.04105575588215177
972554,0.15874612487056433
972555,0.12894600292363437
972556,0.047256569110638434
972557,0.3991627481744816
972558,0.1599878338583891
972559,0.40870647662758053
972560,0.36983332567712895
972561,0.19822954241565371
972562,0.10494667310406913
972563,0.23903211289803264
972564,0.07161098274372588
972565,0.2973893456845523
972566,0.30890440669571534
972567,0.06626602486892215
972568,0.29990547886834695
972569,0.03780481185057427
972570,0.054005282901716425
972571,0.08815038671864689
972572,0.13766972031412716
972573,0.19176165860592675
972574,0.16419360886909742
972575,0.17218837955011904
972576,0.15303415557981745
972577,0.16291542874628265
972578,0.27433322355557704
972579,0.05333204058184938
972580,0.29037552308956593
972581,0.5390044143434665
972582,0.1934743828300402
972583,0.21202566608873924
972584,0.018364272419514372
972585,0.028249001546700913
972586,0.17495815752682198
972587,0.05037836537478394
972588,0.04825951684053911
972589,0.12295523241019307
972590,0.4681081409786496
972591,0.22839698748812284
972592,0.13554089111856632
972593,0.08349265692699978
972594,0.36200594979659195
972595,0.3866348446493223
972596,0.20725746648012938
972597,0.2797335330402769
972598,0.18843040101747652
972599,0.12038146210771669
972600,0.06116097863243066
972601,0.40565009091439386
972602,0.4458911819834509
972603,0.06339048914518022
972604,0.06886991538441639
972605,0.3534361880830953
972606,0.381824126424503
972607,0.10476796720710223
972608,0.2348027028085718
972609,0.193977680059979
972610,0.295458775507438
972611,0.11930375451500136
972612,0.24292318926587048
972613,0.19125056722155365
972614,0.11960706139804969
972615,0.62311702272193
972616,0.37401705232979987
972617,0.05187422737787599
972618,0.07145043625666637
972619,0.1758188644208372
972620,0.30681597343359324
972621,0.1032217295412507
972622,0.13950385062293183
972623,0.26705137819313746
972624,0.2435405146376381
972625,0.26754208583882455
972626,0.07920597607656679
972627,0.1971389553423164
972628,0.6137538141227696
972629,0.0173560476378291
972630,0.5401553851606775
972631,0.07914979091931001
972632,0.06071471579046618
972633,0.05436962683111033
972634,0.0960939750310979
972635,0.08231531723894356
972636,0.19380205765337277
972637,0.3142428949298246
972638,0.13938104436389737
972639,0.36099955202494416
972640,0.01264367565155508
972641,0.3712607123742813
972642,0.1777819287751493
972643,0.17189047728791879
972644,0.1541562134383633
972645,0.18729676367277498
972646,0.24668414361715213
972647,0.20361794529838795
972648,0.0790224948708689
972649,0.6488330822630197
972650,0.02979221949259975
972651,0.0930901862392092
972652,0.14935619453809879
972653,0.5099842168173097
972654,0.13693929959871765
972655,0.14745506619462287
972656,0.5843765945932266
972657,0.08492315662693904
972658,0.17167212210296
972659,0.2429323063636357
972660,0.14986617749779452
972661,0.14046405609198523
972662,0.15272501846613634
972663,0.17311342936679472
972664,0.4086790043273387
972665,0.20036240051436377
972666,0.5239619598883435
972667,0.41547339183194687
972668,0.08049029247931486
972669,0.057298304090251384
972670,0.19407507632587198
972671,0.5145663234133349
972672,0.3824149198128802
972673,0.21652713585483374
972674,0.18981166154016865
972675,0.30240695361353753
972676,0.19957574821435614
972677,0.0825614478454621
972678,0.48664499928792854
972679,0.22460863855250562
972680,0.2359656987274782
972681,0.25622675259564726
972682,0.08731253489938469
972683,0.2369197787643289
972684,0.17111479800625845
972685,0.2186055458400098
972686,0.038960223574501324
972687,0.11883914600299715
972688,0.15444488532502282
972689,0.17090591608623568
972690,0.3479774601055987
972691,0.2778311326126801
972692,0.0785838740705398
972693,0.13109506292139783
972694,0.2863856838589095
972695,0.28900939581091684
972696,0.12346660045305066
972697,0.26966428199212883
972698,0.12390685900053147
972699,0.39791646159665217
972700,0.17833995943993458
972701,0.15253217477039294
972702,0.07209704102351933
972703,0.20373506224683427
972704,0.6538736853101859
972705,0.2028637274309525
972706,0.4583952216657563
972707,0.1996594571840816
972708,0.051239024982194334
972709,0.19973017523712822
972710,0.03136930462424587
972711,0.37845874060537443
972712,0.03724294950539172
972713,0.23148889778386778
972714,0.28115185512388063
972715,0.10050918562560548
972716,0.2805890579649621
972717,0.25552270300358676
972718,0.2581987783492493
972719,0.21979074301402893
972720,0.20518684232600426
972721,0.11902635199649106
972722,0.2211864305044406
972723,0.4013418549592286
972724,0.06773688292151217
972725,0.26132626543659954
972726,0.1954181276816746
972727,0.184042678349797
972728,0.2647865780532499
972729,0.04162765640220767
972730,0.08932000133094797
972731,0.12322498457755612
972732,0.06235412200143001
972733,0.15201457116982708
972734,0.08319298355401486
972735,0.26334278094593333
972736,0.2260616447465839
972737,0.5570978099766202
972738,0.1358634603906766
972739,0.146956419321512
972740,0.4429583331549827
972741,0.39113302535552286
972742,0.0708939533326923
972743,0.3721663498148075
972744,0.2437218189328263
972745,0.21139930085271574
972746,0.3518196929977746
972747,0.06579750232788335
972748,0.08759383068477483
972749,0.02443316181840168
972750,0.053030972364176886
972751,0.22237281095717842
972752,0.07607650376201049
972753,0.2562110930750884
972754,0.3928936950166004
972755,0.15037858860228165
972756,0.049931606457343944
972757,0.14240058857501134
972758,0.23112388561631686
972759,0.4619342722576008
972760,0.39892677204677085
972761,0.14504152562223616
972762,0.25836757928476856
972763,0.08693955564125741
972764,0.012099206064163363
972765,0.12871470541106356
972766,0.07601150799597295
972767,0.09081800866376327
972768,0.08112826164817552
972769,0.07418819825864505
972770,0.21620792085303264
972771,0.14037460646383793
972772,0.24865058397702533
972773,0.33270324643967714
972774,0.06305957322543355
972775,0.049582183258272135
972776,0.20661747447508716
972777,0.31513788070484583
972778,0.03862292381734991
972779,0.3145643654881911
972780,0.4660917067708954
972781,0.059922057012295714
972782,0.19675733743550167
972783,0.09269205795115204
972784,0.09863881765184758
972785,0.04961572560561839
972786,0.11095768570685988
972787,0.29373896257798615
972788,0.1641443416983468
972789,0.15726900616571093
972790,0.154574119502089
972791,0.02404651255917692
972792,0.25044976564823784
972793,0.118787258799397
972794,0.16445992330447684
972795,0.20797690169050745
972796,0.2642442184103038
972797,0.07991060468963226
972798,0.2119068086497143
972799,0.09430500759189551
972800,0.20205638814895083
972801,0.31522190012305346
972802,0.31007339704086245
972803,0.026599547236185208
972804,0.057266377174759034
972805,0.13595546673985384
972806,0.09649606187855567
972807,0.08013316088536125
972808,0.2503418107445238
972809,0.17588164035206738
972810,0.08428165545742033
972811,0.16272652057597406
972812,0.7485201735128371
972813,0.26737730158230455
972814,0.4148576316613156
972815,0.03237257094973482
972816,0.16803004734256993
972817,0.2882330739068019
972818,0.243059802529208
972819,0.08656071338467583
972820,0.055714054937617635
972821,0.1850954713865522
972822,0.06870452766328067
972823,0.06559741430954677
972824,0.06836476667410368
972825,0.1782496640857083
972826,0.29518735240101274
972827,0.146191968672712
972828,0.256904135510462
972829,0.04289647933291378
972830,0.35426170134419627
972831,0.1295532796761243
972832,0.09777255791867524
972833,0.15155480844793318
972834,0.05381804068837405
972835,0.26072309497670787
972836,0.15429743528099035
972837,0.2586929510214186
972838,0.5414787938487704
972839,0.326309388420035
972840,0.10517377529688259
972841,0.22132802314549693
972842,0.21873110924024414
972843,0.1526200207658565
972844,0.034102797827245096
972845,0.19790798180559607
972846,0.34193770146052876
972847,0.3304324785600632
972848,0.5167868801436362
972849,0.1635039485803928
972850,0.11199167369810573
972851,0.2111093342181126
972852,0.11548465891815418
972853,0.5515169133495907
972854,0.2035597435082725
972855,0.07538492778101893
972856,0.1157418958506648
972857,0.19740963662300764
972858,0.6361742693963646
972859,0.29253950380922156
972860,0.21905157700084643
972861,0.11563119774355471
972862,0.2034292380234372
972863,0.4766131826516364
972864,0.2676719882092188
972865,0.195510059454036
972866,0.20591647606179764
972867,0.07688026807715703
972868,0.15822284578140247
972869,0.1414617224005222
972870,0.14998796314420637
972871,0.01962968673340873
972872,0.14194299105259311
972873,0.17386501621685702
972874,0.010829514605460291
972875,0.06690553903356776
972876,0.10701552931765676
972877,0.3236542956516939
972878,0.5363640551621001
972879,0.14445374741458686
972880,0.15765033699735154
972881,0.12369441767331743
972882,0.494458906609895
972883,0.15124314021176744
972884,0.14854876414536403
972885,0.029503531036804694
972886,0.27200981504155936
972887,0.09694599237011925
972888,0.3333299253923806
972889,0.3127349870087371
972890,0.49098366219934203
972891,0.2566154693570279
972892,0.19793384088967741
972893,0.26492340590304914
972894,0.15327426600555671
972895,0.2809654015149211
972896,0.17331337913189004
972897,0.15698691308423174
972898,0.3356372034748199
972899,0.22494684444948593
972900,0.10664074792265012
972901,0.1749112690794618
972902,0.06006992101778077
972903,0.2724931308837337
972904,0.09488601992814272
972905,0.41391529341863287
972906,0.19265531926318502
972907,0.0845289489101954
972908,0.26816262662550344
972909,0.08566670973610593
972910,0.04892762522058866
972911,0.5677160773592036
972912,0.2729864069339134
972913,0.16667330752082926
972914,0.14818485212584315
972915,0.15442613841598826
972916,0.17964075505927846
972917,0.3090198368953849
972918,0.09179503644334233
972919,0.13042639352262045
972920,0.2112065940696362
972921,0.1848378483393448
972922,0.27733652109491796
972923,0.1767307987816703
972924,0.11550571006172966
972925,0.22571360905575683
972926,0.11290293157615969
972927,0.04382569780741345
972928,0.1001716980542876
972929,0.03611323599842801
972930,0.38544283859015316
972931,0.029847123189062998
972932,0.35232557387766184
972933,0.46779992797637465
972934,0.0760866163384856
972935,0.07318711528755814
972936,0.25143240667698374
972937,0.1340572400230405
972938,0.12956841258706867
972939,0.07551651400929248
972940,0.17234564928800578
972941,0.014967834321058455
972942,0.2940062827517968
972943,0.18094898575174742
972944,0.2970818681513543
972945,0.36051480485964615
972946,0.034508563246885095
972947,0.07936973902743946
972948,0.407469346460253
972949,0.1085168132814441
972950,0.23178386678597276
972951,0.43014026402262845
972952,0.7229379323026834
972953,0.19019302960276313
972954,0.0931115301286654
972955,0.2369157808134309
972956,0.10465700266767997
972957,0.05624903788465077
972958,0.09542568030271605
972959,0.26987401057339877
972960,0.20360243104641132
972961,0.3747966572036173
972962,0.14790211412696788
972963,0.26858969600285726
972964,0.19688493565038945
972965,0.4678166480091339
972966,0.18255863519482154
972967,0.19971278381834656
972968,0.18082449991719857
972969,0.41291678366543827
972970,0.09796180670983197
972971,0.07562126414304739
972972,0.4406698000449632
972973,0.12121969723133436
972974,0.27602527667603033
972975,0.21960573227180707
972976,0.510034341757326
972977,0.271781953407305
972978,0.08211029587753746
972979,0.2459165270886677
972980,0.47492886470609863
972981,0.08038065630021944
972982,0.08459062775988418
972983,0.25708181899943783
972984,0.049507268062877016
972985,0.0894116227204836
972986,0.16575580117205596
972987,0.06350528785425097
972988,0.33301495878750254
972989,0.1012197739437107
972990,0.09111178282302906
972991,0.2173792811103067
972992,0.07741453072645416
972993,0.30141613065964024
972994,0.12374208395875227
972995,0.495406659806251
972996,0.12108005931537322
972997,0.46318246327750673
972998,0.7567994674600735
972999,0.16506107603267842
973000,0.06049576720989218
973001,0.29988587562333774
973002,0.15166290874853267
973003,0.4265470175668138
973004,0.27766924711130475
973005,0.06748650396397857
973006,0.21196811578833225
973007,0.20605389582572814
973008,0.08395353825455051
973009,0.12094675954552922
973010,0.15573926705736463
973011,0.07866266641056015
973012,0.13234715983905132
973013,0.12692323103342784
973014,0.5626745442434574
973015,0.24555945513592958
973016,0.1261147738112017
973017,0.23189092413049223
973018,0.4583925710462156
973019,0.16837423485409594
973020,0.19590723937839194
973021,0.020199366065303186
973022,0.18955922986609147
973023,0.32437232430864527
973024,0.24674982682603538
973025,0.35458066639068964
973026,0.4560288273602344
973027,0.47507938971463226
973028,0.24536276859595602
973029,0.24451697183105425
973030,0.2530867347295096
973031,0.36648020252686064
973032,0.35224198790325345
973033,0.12784047058280984
973034,0.08858225175409273
973035,0.03846938033286376
973036,0.3508569422239164
973037,0.19393833954534503
973038,0.09337589104643954
973039,0.19879697969911628
973040,0.07239604359231791
973041,0.027301041297466154
973042,0.4179180002733759
973043,0.21838658195236638
973044,0.3553668901049443
973045,0.25461189921536903
973046,0.03434871062808653
973047,0.10744522410045192
973048,0.23460035344799163
973049,0.2943989341444833
973050,0.2274995539254741
973051,0.23912412871086902
973052,0.08068693712113012
973053,0.11120796961846018
973054,0.11258487727089957
973055,0.3248008882962656
973056,0.05286117574854552
973057,0.22682077111551577
973058,0.2154830875461433
973059,0.10966188196430354
973060,0.09760481246348085
973061,0.17212147988153687
973062,0.2650466153302635
973063,0.12058990391390459
973064,0.41188763150747393
973065,0.09107644539261629
973066,0.13227233018612292
973067,0.10556101300417607
973068,0.24400971953379105
973069,0.37651831062097796
973070,0.3804498056023669
973071,0.21187170416616166
973072,0.02920630975566134
973073,0.32218301890396195
973074,0.07151990617262044
973075,0.21729484545714756
973076,0.2613631542741285
973077,0.36516911569343624
973078,0.12164644322758975
973079,0.048114999305954954
973080,0.01722427434878416
973081,0.053729272153466845
973082,0.13460649322761636
973083,0.10009909186283261
973084,0.4773269664528638
973085,0.2053311465980908
973086,0.11581500571794806
973087,0.2922185743821214
973088,0.43339957987528505
973089,0.05334178047936608
973090,0.11324011504215978
973091,0.06819234708151005
973092,0.038177107907936145
973093,0.10645315074906515
973094,0.39298890273939946
973095,0.16771591982145345
973096,0.08762765011699286
973097,0.09962315545612567
973098,0.1412789265151911
973099,0.3904351145310587
973100,0.36874492087888455
973101,0.18348784904927312
973102,0.3262796353470066
973103,0.12527184321636597
973104,0.10939735409554428
973105,0.14107436902528603
973106,0.07046529008855748
973107,0.3278620410856983
973108,0.27474443501658197
973109,0.20728378202820325
973110,0.18996991977073524
973111,0.10208928828177166
973112,0.10603293627449455
973113,0.28685857014325283
973114,0.22075682106599603
973115,0.5349481186866336
973116,0.09492255271541672
973117,0.029652873310911602
973118,0.13243610813049878
973119,0.20227010435982964
973120,0.03776224069644864
973121,0.1467991105507127
973122,0.2114697458857041
973123,0.08614602402623496
973124,0.18765496568949175
973125,0.07214362208043279
973126,0.1388809697890696
973127,0.1597911354200599
973128,0.19400813020080593
973129,0.04389778582333252
973130,0.0676069449887442
973131,0.09075807924667989
973132,0.09513097003991206
973133,0.09875069218470844
973134,0.1363429273425523
973135,0.18115085158457356
973136,0.07425195037215218
973137,0.0856345064236566
973138,0.5770439652947712
973139,0.2141882127999959
973140,0.47939745948959966
973141,0.08287551655040387
973142,0.1396996607705066
973143,0.10142819646504542
973144,0.02806793697039557
973145,0.09668645038464199
973146,0.45410741512687103
973147,0.15415118349984602
973148,0.1313553627829782
973149,0.3389279566975852
973150,0.12493817958306364
973151,0.08685736635526277
973152,0.2727902489029311
973153,0.12871028025586057
973154,0.6342913916746626
973155,0.2914075470732952
973156,0.2508759320820591
973157,0.10172658204417062
973158,0.23321705294261705
973159,0.032813303139070354
973160,0.11959157813551143
973161,0.04590538098104037
973162,0.1468308820363528
973163,0.05841219345598081
973164,0.07278191994518499
973165,0.13335326881044035
973166,0.4407854001625243
973167,0.1848942230030018
973168,0.19968042624636584
973169,0.018995049646956138
973170,0.14630196072113336
973171,0.27936479454652474
973172,0.10694950216352586
973173,0.1374203007932809
973174,0.11019119770175606
973175,0.06821839858003292
973176,0.20292083226068477
973177,0.15031899272063917
973178,0.3870786256325633
973179,0.16865804293275094
973180,0.3424825372374657
973181,0.02033424200904589
973182,0.14402478887502462
973183,0.05585571053890865
973184,0.3332920682058977
973185,0.29318761049366304
973186,0.06747976747611226
973187,0.07631837235661944
973188,0.1435948872304393
973189,0.25756579024221
973190,0.1908199397913427
973191,0.4075371644816155
973192,0.13823818861388829
973193,0.21421332286814126
973194,0.16051407727322314
973195,0.12985049017511296
973196,0.035537611483765066
973197,0.14744876704989146
973198,0.2460425185691741
973199,0.024832483451509374
973200,0.12234523571964964
973201,0.08567450782215022
973202,0.5290316863925957
973203,0.1796149872069365
973204,0.2415084641246472
973205,0.19286925683042044
973206,0.21681501761217456
973207,0.14608096523131814
973208,0.1991330150771583
973209,0.012033180864462001
973210,0.2731791989735679
973211,0.24856675526100264
973212,0.0679319044545004
973213,0.16597302044566115
973214,0.12725637909795207
973215,0.1039588338307818
973216,0.06444196155081222
973217,0.22038396713138458
973218,0.2118441698500802
973219,0.40469105398779526
973220,0.03607733317690527
973221,0.11595535112608978
973222,0.20851903350330842
973223,0.5367591867829592
973224,0.2836528322305915
973225,0.2217896122313152
973226,0.18366441004664544
973227,0.06596865159207176
973228,0.3190275335102212
973229,0.05763354536207212
973230,0.18477631357170998
973231,0.18570360744771558
973232,0.2871967835119576
973233,0.23246205538678574
973234,0.35786920594370375
973235,0.34394053798917534
973236,0.12552407962296697
973237,0.34675953963744643
973238,0.027743042168054316
973239,0.1237003113710867
973240,0.052108358846505304
973241,0.2520925588821381
973242,0.4291012326275553
973243,0.20331890597158256
973244,0.10685465617000788
973245,0.08403061061194035
973246,0.18478482690854225
973247,0.3462151661673907
973248,0.030849214391833718
973249,0.12034533737065425
973250,0.09433480858695367
973251,0.10198604403642762
973252,0.05791656479855846
973253,0.07571283325787216
973254,0.10594639511883705
973255,0.18960336396247468
973256,0.03219126348392731
973257,0.2625724096435278
973258,0.13127518458134163
973259,0.24721223471797937
973260,0.215018909085561
973261,0.42479967810988767
973262,0.2000086256383764
973263,0.138212517020642
973264,0.3613362081045142
973265,0.18361258499341812
973266,0.11188559994505994
973267,0.16521689457787883
973268,0.3870919235487679
973269,0.08988055632455252
973270,0.15196927010691308
973271,0.14415840741079297
973272,0.471698523748337
973273,0.18532457389279688
973274,0.07625887972756301
973275,0.18100481612039082
973276,0.20539427220494705
973277,0.07215698030929232
973278,0.31614700715722227
973279,0.1153654838395412
973280,0.0622112944102926
973281,0.18887611624663117
973282,0.22250966149326573
973283,0.3502674263960338
973284,0.32503042204257704
973285,0.119311752437015
973286,0.2788175663343109
973287,0.2655284535235018
973288,0.14266239082860832
973289,0.38110555468195206
973290,0.030316895637539625
973291,0.6657099327203999
973292,0.04126456177105135
973293,0.03359236739059108
973294,0.3049973023616136
973295,0.3843583455092181
973296,0.15792063840458354
973297,0.02042947901287551
973298,0.3521413646636429
973299,0.16043067269024558
973300,0.20119809822342485
973301,0.23254360006215805
973302,0.3201873632675934
973303,0.07059238041818672
973304,0.10099458708515283
973305,0.5551009987120488
973306,0.41850330433469873
973307,0.5661447187440003
973308,0.18112290752550442
973309,0.11394409642376765
973310,0.11128695191278049
973311,0.2154973676157269
973312,0.11042796539856493
973313,0.07165115539165146
973314,0.1644372881282577
973315,0.4439674425386573
973316,0.04852353021981115
973317,0.1269071071545348
973318,0.09131256965940926
973319,0.36699619202106143
973320,0.2182044951947062
973321,0.12810222994407922
973322,0.43991441455441205
973323,0.12898329088899918
973324,0.1181145632004093
973325,0.5138406319027763
973326,0.2452957443670462
973327,0.23800422369297436
973328,0.19027390426221227
973329,0.031978229925248874
973330,0.1800636552155464
973331,0.10305794224468157
973332,0.1673244024465558
973333,0.27811284146535975
973334,0.20593192183583897
973335,0.14275337826903156
973336,0.02211715590211675
973337,0.13353195570577484
973338,0.20718580370137096
973339,0.29248292180695734
973340,0.14501099333816417
973341,0.27514001405918154
973342,0.3478603447351447
973343,0.2502057691703762
973344,0.035720950216718506
973345,0.1307207626258562
973346,0.09445772197681365
973347,0.11361657710470754
973348,0.17832732340120652
973349,0.1317834506295377
973350,0.011211898925040608
973351,0.08376934141852738
973352,0.14505867028735328
973353,0.4728204774331224
973354,0.5388599059459461
973355,0.24488352640414507
973356,0.3482882357420992
973357,0.12659116223815903
973358,0.37886960401923486
973359,0.15681748597181666
973360,0.0351524531521694
973361,0.3196956949498727
973362,0.0306140538753107
973363,0.27800999725185466
973364,0.2404952060553581
973365,0.12771954849276557
973366,0.05585807193024604
973367,0.16305451485875855
973368,0.17559775951867118
973369,0.20655571262126093
973370,0.3424784762458867
973371,0.7483214175835005
973372,0.26484195028088875
973373,0.017843576068541207
973374,0.16921064509223788
973375,0.6180174198865962
973376,0.09761343512583157
973377,0.28736257135694093
973378,0.10954573607824455
973379,0.281878312662841
973380,0.051875289648912734
973381,0.16194838950748297
973382,0.18859735328726684
973383,0.4156807003261006
973384,0.24107351337634866
973385,0.07491111372304649
973386,0.12233675738536891
973387,0.2115701234240846
973388,0.2685612666598356
973389,0.24462070976277633
973390,0.12924390463412602
973391,0.13288792085126994
973392,0.07062023741249518
973393,0.058593559207689494
973394,0.08775973749843535
973395,0.29428975734608986
973396,0.017863314945974984
973397,0.031047542701079962
973398,0.2940462560501737
973399,0.04773065517609096
973400,0.046390160745201095
973401,0.5261826447539806
973402,0.04166885873941019
973403,0.43841101182429354
973404,0.24537243583723348
973405,0.21112622966204253
973406,0.38130265519048856
973407,0.3870448965316803
973408,0.10494696653086324
973409,0.15851111469547427
973410,0.2730241507302831
973411,0.1324597776138759
973412,0.04550541454666552
973413,0.1341781634609508
973414,0.10146441928496133
973415,0.05117193317788328
973416,0.043382773100872456
973417,0.0763703110809531
973418,0.3047910045873669
973419,0.289212227777794
973420,0.4621568547574445
973421,0.2741508301394181
973422,0.25464565502072545
973423,0.1072683461751398
973424,0.3656724933055491
973425,0.4003122090436027
973426,0.06441472998812191
973427,0.16778538222983388
973428,0.2066665835247437
973429,0.0750033891955742
973430,0.292203776650088
973431,0.3588277369064461
973432,0.2103815021451646
973433,0.30291063621438896
973434,0.02528718887245223
973435,0.16296373720018767
973436,0.22782613457250633
973437,0.08688500661473805
973438,0.12165024862740455
973439,0.1714662487651202
973440,0.09057271314876844
973441,0.05737122801594795
973442,0.059661865603914885
973443,0.24304029619168482
973444,0.15790497090688813
973445,0.22685244851729197
973446,0.19225695800909223
973447,0.09354127240550211
973448,0.34274202687740807
973449,0.22486252633336684
973450,0.05041301482908064
973451,0.0670890245721241
973452,0.2733715264955002
973453,0.12846049256444478
973454,0.2523678107788244
973455,0.24611423965821494
973456,0.2587540671761492
973457,0.22712668276538894
973458,0.3516378712519045
973459,0.15761602193891217
973460,0.24232685608846877
973461,0.10905103747806785
973462,0.01877858019596131
973463,0.2104502059215867
973464,0.18240375516813734
973465,0.3055443520964139
973466,0.12735376125281025
973467,0.1834427488337751
973468,0.3389823922305759
973469,0.5883797651488897
973470,0.4497344138037222
973471,0.02545767723678404
973472,0.12167625586732579
973473,0.27526214782490566
973474,0.11265530145101205
973475,0.2150845922433099
973476,0.026922079509197273
973477,0.4060253721580873
973478,0.06915039188895904
973479,0.13609274284599
973480,0.11299633054031949
973481,0.29075192069580397
973482,0.22761815939699276
973483,0.3848544677747663
973484,0.11686619427882872
973485,0.2195209922210095
973486,0.37799770618225337
973487,0.22861772426275812
973488,0.2072187519092773
973489,0.1403455594195342
973490,0.49238430255294563
973491,0.09920687946003172
973492,0.33280513770711695
973493,0.08192532469876804
973494,0.254564969260198
973495,0.05986649152310588
973496,0.2561822568885162
973497,0.19683167473161645
973498,0.03606888670817329
973499,0.16492556243571327
973500,0.03977807508356098
973501,0.3498900892102724
973502,0.2049450525416863
973503,0.035746282480098854
973504,0.07339747308914929
973505,0.01707096396816163
973506,0.14606779562722724
973507,0.06290581326788341
973508,0.38039238937929787
973509,0.262258780907539
973510,0.2132636705589764
973511,0.6725687643186555
973512,0.16999391206184522
973513,0.12443308042327789
973514,0.10616671580544242
973515,0.1260777937083841
973516,0.29178544308434023
973517,0.18563192366099857
973518,0.18790898389670035
973519,0.40584043698038996
973520,0.19295457394500387
973521,0.199843793764472
973522,0.19486784960505943
973523,0.671642682642665
973524,0.03344923249038114
973525,0.1608881296923872
973526,0.16358707652192217
973527,0.23960868672772767
973528,0.05134999512186614
973529,0.11990975952914995
973530,0.11553814930033637
973531,0.1440502201304077
973532,0.2989093770646724
973533,0.0560901669275699
973534,0.32560745410056074
973535,0.269728057343763
973536,0.3195424239447588
973537,0.1386642964029765
973538,0.07182405333411244
973539,0.25714737548609895
973540,0.2378129625084127
973541,0.18834045182812215
973542,0.11548138898124004
973543,0.10837199965300978
973544,0.15652228859012468
973545,0.11277839977490609
973546,0.14229474138655007
973547,0.03037108619693443
973548,0.26464229954114604
973549,0.033697619066758285
973550,0.38703390039832786
973551,0.07786330099307877
973552,0.01749351080206663
973553,0.23867898784411523
973554,0.30548927503133627
973555,0.17089070250397503
973556,0.12071810161473051
973557,0.06522574094545787
973558,0.04578797149962387
973559,0.39150653508336225
973560,0.14543186093016208
973561,0.025746593305201567
973562,0.22069877958841896
973563,0.14884073656654453
973564,0.5446506806872996
973565,0.08977203253756114
973566,0.007324045357562084
973567,0.37735345224147226
973568,0.34984649781469407
973569,0.15791675829413732
973570,0.07616284101609766
973571,0.33319434623062194
973572,0.19308188891232525
973573,0.056630893682523435
973574,0.17631457238011933
973575,0.5782029298738292
973576,0.32151483092733735
973577,0.14329228866260527
973578,0.1319262993976738
973579,0.24347658274686707
973580,0.02954953659751314
973581,0.35101503387596006
973582,0.2909950636499231
973583,0.3456334170356151
973584,0.06331088286278214
973585,0.24643295904571103
973586,0.1569081626124998
973587,0.04096390801879507
973588,0.26046928261782687
973589,0.13691732547371246
973590,0.09529383124356283
973591,0.03597238948727291
973592,0.1934822075755685
973593,0.01688925824197933
973594,0.4203987494514235
973595,0.06276711189075912
973596,0.14354276812068645
973597,0.1325408776572658
973598,0.15500462333557896
973599,0.2623501195647212
973600,0.30563630827786
973601,0.14111719470926648
973602,0.46834910329095325
973603,0.25540251661220237
973604,0.3191463817907647
973605,0.13162737488266776
973606,0.3744511168817917
973607,0.15710254042635047
973608,0.062156155899221494
973609,0.2652536772250817
973610,0.024219836664387644
973611,0.2006517889114509
973612,0.4641866994817734
973613,0.24799083369875866
973614,0.1054440368885198
973615,0.2158133290235192
973616,0.05410735931356211
973617,0.1874641311440926
973618,0.4031960066401359
973619,0.23631018548101443
973620,0.15151907724290758
973621,0.017618916973726865
973622,0.5381060547073324
973623,0.11895092010869449
973624,0.04122632904099289
973625,0.10894282944635647
973626,0.02950096031412302
973627,0.06453653967151064
973628,0.15224341454966045
973629,0.5242720854015399
973630,0.19475253893421857
973631,0.22582790220347343
973632,0.30184117221306206
973633,0.4647518000906534
973634,0.21479782118343732
973635,0.06618768749496604
973636,0.18942891077957555
973637,0.130181898223792
973638,0.2013727712353964
973639,0.05562070888343568
973640,0.06462642495452911
973641,0.1278340074573912
973642,0.19781310428403354
973643,0.024382897128270607
973644,0.3091059360219621
973645,0.03349402355767452
973646,0.026446757258797617
973647,0.3576609102699515
973648,0.0954213088397429
973649,0.2702706153040187
973650,0.15191480182618894
973651,0.12551084408674432
973652,0.22170680134988505
973653,0.3229659433006764
973654,0.3835874039543087
973655,0.2286650558485646
973656,0.05202337612657998
973657,0.5719911308431576
973658,0.12212948045677158
973659,0.2862253023287876
973660,0.18044526190642227
973661,0.14687646634348595
973662,0.3438518599019311
973663,0.0896613285747461
973664,0.4947303848048963
973665,0.14838292496226752
973666,0.156760214323574
973667,0.18534635978118175
973668,0.0409145133251201
973669,0.19048255087588567
973670,0.20947284234917937
973671,0.5242637228618606
973672,0.1493342731136069
973673,0.39133638812844873
973674,0.24513695302136507
973675,0.045254713235286514
973676,0.23260947816387834
973677,0.03317892482572573
973678,0.23670736989085445
973679,0.10695591579532313
973680,0.1175296029528311
973681,0.1596645301647321
973682,0.2660666477091521
973683,0.021610667309807367
973684,0.24686909631708334
973685,0.21211437575938086
973686,0.06621445314694663
973687,0.34819122697915417
973688,0.10282767502665385
973689,0.1049521447739585
973690,0.08108980685231912
973691,0.03126907142913077
973692,0.2993420693394167
973693,0.17743417113510085
973694,0.26309486533227944
973695,0.03507230695034011
973696,0.6005465306571591
973697,0.15086781871147997
973698,0.2731522872788679
973699,0.19383586054281898
973700,0.0632080283450896
973701,0.02902902133479328
973702,0.12638007200548557
973703,0.11437853522318234
973704,0.26095740234464027
973705,0.6472039992880947
973706,0.2348690240386846
973707,0.17433767911714623
973708,0.10868936656392562
973709,0.22254854598692134
973710,0.17798379707771628
973711,0.11628837771759275
973712,0.10641870596125433
973713,0.148938771690426
973714,0.08733486167449662
973715,0.09015876099552375
