869915,0.08855375949835523
869916,0.24560848749880976
869917,0.25595406493203854
869918,0.139954486474603
869919,0.315737032585387
869920,0.04448398550323185
869921,0.19189133912544656
869922,0.0322201606288303
869923,0.24353369893175209
869924,0.06644891146282542
869925,0.0492955710830124
869926,0.3405512628351026
869927,0.11755119088975266
869928,0.15406753717906946
869929,0.15880743877230347
869930,0.08181133859197437
869931,0.23714786028509835
869932,0.45667115933965996
869933,0.48423309921772617
869934,0.10310313375747557
869935,0.18545830097641502
869936,0.06285255539330349
869937,0.40248275272024403
869938,0.3102200925207349
869939,0.3999631625516106
869940,0.08825316636228368
869941,0.12608080221303408
869942,0.1757263396469959
869943,0.14073103008116133
869944,0.34483100882966367
869945,0.29216684299234374
869946,0.19413652977935372
869947,0.04488495570341189
869948,0.3599825574708166
869949,0.2465672671622977
869950,0.09790479003774144
869951,0.052114929098758825
869952,0.17095183756906118
869953,0.08254928292152813
869954,0.18377923688562509
869955,0.15332458100874585
869956,0.08833530060340199
869957,0.33370811487753504
869958,0.37962209808328395
869959,0.08739325422532987
869960,0.18240558335965107
869961,0.18971951081390093
869962,0.41896063718963256
869963,0.0503104582293694
869964,0.2580428020749124
869965,0.09744186200904273
869966,0.23757643697712322
869967,0.12484011659645544
869968,0.1311776590276194
869969,0.05055645012218406
869970,0.3370498181107401
869971,0.6100709667264376
869972,0.13088762791369518
869973,0.08838388563116567
869974,0.04246208031656945
869975,0.6325705461917961
869976,0.019726741276013305
869977,0.2354043337659974
869978,0.20435390600023523
869979,0.2216123709714999
869980,0.36229663399071727
869981,0.4191892955101405
869982,0.07282794039024817
869983,0.17191424569988437
869984,0.26215657935050124
869985,0.2598361029350258
869986,0.13982450267158292
869987,0.20774553666401552
869988,0.04492749726151041
869989,0.11790894175614676
869990,0.05788103292998699
869991,0.123360200217172
869992,0.08413154684364252
869993,0.1999594349685082
869994,0.24134259388741586
869995,0.2542741893643829
869996,0.4310280158610099
869997,0.28366767796827275
869998,0.012953195291927247
869999,0.13508634682017062
870000,0.34098370335485645
870001,0.31040688320625853
870002,0.14334808489716447
870003,0.016968349087557892
870004,0.15465159255682648
870005,0.2519003240768331
870006,0.022804879366553205
870007,0.0911365372121595
870008,0.07394584706061512
870009,0.5195461735953613
870010,0.4080811255570417
870011,0.1023847127918083
870012,0.3303822755751506
870013,0.12427638862529175
870014,0.34159328309542974
870015,0.1640023361023345
870016,0.29362251982877297
870017,0.20333743541414068
870018,0.30377517984240343
870019,0.2072763390366287
870020,0.08152203346105152
870021,0.18295445604875643
870022,0.38821840201649577
870023,0.3538550540063492
870024,0.4620895593273797
870025,0.1449497339891841
870026,0.06602328816278771
870027,0.145204573879925
870028,0.17373584765065278
870029,0.1856102733248155
870030,0.1646438563807617
870031,0.10858875699987501
870032,0.03582520022663928
870033,0.10379251209601717
870034,0.10456737151109316
870035,0.17650928236566016
870036,0.12423244095981102
870037,0.5061973170351673
870038,0.02549905466121785
870039,0.019628825789796085
870040,0.029841011232261825
870041,0.026553135529029184
870042,0.11041114889651199
870043,0.4980188313010593
870044,0.2554912979135807
870045,0.40969654720834536
870046,0.07504265033543484
870047,0.19712299052506305
870048,0.18846967537505138
870049,0.2570002553788597
870050,0.4999678350641079
870051,0.06715728059062709
870052,0.3607683638842669
870053,0.1805528241143452
870054,0.17379540781998973
870055,0.13976246475914816
870056,0.0708899723721654
870057,0.24331232782367637
870058,0.1163362833868655
870059,0.16536988365692107
870060,0.30617529527334597
870061,0.2178839928419947
870062,0.100980961413447
870063,0.10066935817279596
870064,0.0181324794736238
870065,0.10598354742762076
870066,0.19422274200223624
870067,0.34404568977340827
870068,0.05496610153304865
870069,0.6565564326050521
870070,0.09711566663627212
870071,0.1545577722214631
870072,0.23011934190188227
870073,0.24826622146283495
870074,0.2653593109034595
870075,0.21207516695421738
870076,0.13000711630961184
870077,0.4233549749605675
870078,0.05105462556316298
870079,0.3153630558287855
870080,0.07418261771081852
870081,0.4148485878284748
870082,0.30005946750534634
870083,0.3182066190503551
870084,0.3856288407380651
870085,0.14750080081761685
870086,0.13171350525081282
870087,0.1679438203703451
870088,0.09483604752178142
870089,0.15766757799946912
870090,0.3612856318902472
870091,0.24181619126936832
870092,0.2152695419098008
870093,0.22252622690993862
870094,0.2249611288483514
870095,0.5721426501531175
870096,0.19017187697265836
870097,0.08258305662149493
870098,0.3964298323347133
870099,0.06899579243879236
870100,0.1667160803971776
870101,0.16790530299994394
870102,0.0764467956375558
870103,0.21096925416728554
870104,0.28130922220748505
870105,0.05148958785843291
870106,0.36735524919062257
870107,0.25269061925847935
870108,0.36851086893996926
870109,0.2198892935058414
870110,0.3229533029371324
870111,0.17528460486540773
870112,0.2183738059918981
870113,0.36466845462877295
870114,0.1056397286890335
870115,0.04114111419862229
870116,0.1392433120168777
870117,0.23324243005718193
870118,0.16955149273241446
870119,0.10902639837247353
870120,0.6338802538921622
870121,0.14747512674955635
870122,0.250892991678766
870123,0.03662852442701876
870124,0.1364411436578454
870125,0.1582746903552936
870126,0.12453531263808083
870127,0.2684380235348226
870128,0.021486656813645227
870129,0.49554744330060146
870130,0.16239635246659218
870131,0.10022815037264851
870132,0.19182640696139708
870133,0.4670992646981732
870134,0.22836009468691104
870135,0.1207887228286333
870136,0.077022752367638
870137,0.13778601213895844
870138,0.05569537682186923
870139,0.10910093199739318
870140,0.07683001269254539
870141,0.1255006085577549
870142,0.12468712755330073
870143,0.22969744457496966
870144,0.3265542311956118
870145,0.2747557422396626
870146,0.06566806606383982
870147,0.2805088398196506
870148,0.591908105588684
870149,0.16137065020573169
870150,0.21950947012933128
870151,0.2877373007560098
870152,0.4217371649499391
870153,0.1088814471174558
870154,0.2658963197231641
870155,0.05558312065664095
870156,0.09179012199788045
870157,0.12180961660322634
870158,0.24962958928999074
870159,0.015947680262372612
870160,0.09549031569346575
870161,0.04588356177226585
870162,0.0704228767152495
870163,0.058347129206115726
870164,0.1956301475731269
870165,0.2778776006966236
870166,0.18719800477875714
870167,0.11614368266200974
870168,0.15979850471473744
870169,0.04865104045837419
870170,0.20316496280071972
870171,0.04782076839881848
870172,0.333982002656891
870173,0.22847261084538223
870174,0.5977467736930955
870175,0.13372271298527252
870176,0.11506155217669387
870177,0.22593336325698316
870178,0.44930632219772165
870179,0.06315645772464284
870180,0.09024050582342606
870181,0.10582001784183942
870182,0.08579799519804346
870183,0.13909963930514785
870184,0.30891053677863156
870185,0.0910904601326063
870186,0.1652754147446906
870187,0.044670102532939716
870188,0.32665610718781485
870189,0.17132669919168453
870190,0.18285152431914217
870191,0.4025333056848405
870192,0.30347870029850893
870193,0.1395034377694705
870194,0.4765241943431026
870195,0.1984374152254128
870196,0.1040402841911456
870197,0.04473400704230004
870198,0.2032149699737027
870199,0.27408317733764664
870200,0.10236491916051547
870201,0.30181074139724084
870202,0.2069942273377154
870203,0.3681581398919914
870204,0.22551601181703843
870205,0.16090866932233508
870206,0.057857473286541186
870207,0.2104939177358075
870208,0.16179144216113123
870209,0.12197852385829361
870210,0.10494211588886525
870211,0.17024102021777648
870212,0.24278815051517705
870213,0.11460119535042425
870214,0.024741354251615673
870215,0.11347272196551364
870216,0.16317623652899998
870217,0.11656443721697834
870218,0.0905347747651006
870219,0.17510121478648694
870220,0.1395772547431977
870221,0.243823462033622
870222,0.17914285212770847
870223,0.26932105695997577
870224,0.17760314592730142
870225,0.07456225004075573
870226,0.05808426886455878
870227,0.0038488886258389423
870228,0.2117436579842354
870229,0.1307293697114331
870230,0.4459298092715584
870231,0.14392427753204282
870232,0.13016962385006778
870233,0.10477313583752493
870234,0.3798274684943263
870235,0.1763307646172001
870236,0.043721316848919375
870237,0.5675852582667597
870238,0.22270845930976657
870239,0.28828378455569975
870240,0.19415165696478306
870241,0.3402511222552739
870242,0.1512402575632978
870243,0.12809319249202702
870244,0.12051857447110391
870245,0.14867895392257058
870246,0.008378727694985513
870247,0.2808562100713007
870248,0.20444505808891283
870249,0.12204055348857167
870250,0.05466315043609378
870251,0.16809118011305257
870252,0.1430294074473849
870253,0.4848135317359966
870254,0.4115221198890734
870255,0.4419322330054184
870256,0.2673497398997239
870257,0.4482543067447272
870258,0.11018250221961483
870259,0.06292497742813316
870260,0.29165305672048775
870261,0.24109861677398775
870262,0.10697692380580698
870263,0.18327233857830694
870264,0.18106113021343556
870265,0.14179982958390425
870266,0.3345142753615662
870267,0.22287152817333383
870268,0.49948969931850834
870269,0.4879541788168781
870270,0.3631048568489207
870271,0.05563014293664959
870272,0.10195489263710718
870273,0.12182986351282826
870274,0.3247255667542899
870275,0.4102395605420095
870276,0.19668722003631267
870277,0.47320210438747834
870278,0.09012805298661888
870279,0.2515527486580202
870280,0.04130609185954889
870281,0.15406390632188321
870282,0.02739241469947474
870283,0.16208412050189547
870284,0.18887712507429139
870285,0.11950074100192193
870286,0.059049445421860296
870287,0.16825477831939972
870288,0.2665846319159875
870289,0.15595458799402773
870290,0.13000793349201847
870291,0.36218894793192097
870292,0.23889023155669434
870293,0.2762710636080871
870294,0.0918674256460649
870295,0.27461701503880864
870296,0.2343779816206639
870297,0.36453925320743397
870298,0.1693149870233119
870299,0.7274421924138967
870300,0.14855435713386878
870301,0.131003469035716
870302,0.13324657012231492
870303,0.1422060115260489
870304,0.3343566375875552
870305,0.30673145666120205
870306,0.33603567949899604
870307,0.16538924347632256
870308,0.031557428478788355
870309,0.3063306879349462
870310,0.20836334878021603
870311,0.3181710218433485
870312,0.22073222599030362
870313,0.23194822217834882
870314,0.364147791329077
870315,0.1850194595171482
870316,0.26595233984372346
870317,0.4196011109132109
870318,0.3148243678273872
870319,0.2982936142912399
870320,0.3180914009515923
870321,0.020226995916825398
870322,0.22073923945717455
870323,0.10776138327910162
870324,0.07684929107013111
870325,0.28793706609354097
870326,0.5578368697429172
870327,0.06860261346899188
870328,0.2706933363275046
870329,0.033932976129411624
870330,0.35465089645382886
870331,0.2441168620449883
870332,0.22261540487352577
870333,0.45353395224300863
870334,0.37100469557511284
870335,0.2560076255812403
870336,0.08446752126476814
870337,0.2435406159264289
870338,0.28100212752991943
870339,0.22383633311084494
870340,0.19165521813021325
870341,0.06277878902515838
870342,0.19142860623545482
870343,0.04570923513236943
870344,0.29324952758844525
870345,0.02954684050665894
870346,0.4206860976230954
870347,0.4937598664144728
870348,0.09349861675587456
870349,0.0330791685585513
870350,0.027873341646343742
870351,0.0644151439659434
870352,0.44435580309314565
870353,0.08548876481538437
870354,0.14809441651258395
870355,0.2295077137283157
870356,0.1983313105127501
870357,0.2854561824684281
870358,0.21297292377159138
870359,0.293571675408101
870360,0.2757301013034933
870361,0.38904670366066013
870362,0.04703127513362455
870363,0.2804209185544141
870364,0.5338726387366022
870365,0.25648717635305895
870366,0.0406019263654155
870367,0.11569141520617153
870368,0.23401307193420612
870369,0.12429671047955666
870370,0.2016267831510547
870371,0.08339691168529319
870372,0.08715764642395257
870373,0.15627093414289836
870374,0.06656702913368004
870375,0.08208254051156558
870376,0.28182005865247084
870377,0.5241591450244465
870378,0.19928169169180965
870379,0.029464145122377466
870380,0.0942126046752165
870381,0.07800636766259941
870382,0.5393999951208387
870383,0.17648405385529434
870384,0.0149123276900641
870385,0.18421458065334645
870386,0.07467924401959278
870387,0.10655986177684318
870388,0.06512482857478433
870389,0.3066133693624133
870390,0.19229482208113613
870391,0.3189072894919501
870392,0.3625358721591557
870393,0.5664587442641568
870394,0.5504212569617387
870395,0.11510742863275829
870396,0.49275320360926883
870397,0.06152579543782266
870398,0.027446258839224837
870399,0.1311463329757069
870400,0.12152241669617239
870401,0.017388702540495588
870402,0.11875748241516139
870403,0.21656552654836125
870404,0.5942962029739329
870405,0.06782161086628022
870406,0.1974161658576434
870407,0.3179358103895844
870408,0.0963603509422031
870409,0.4096748839468314
870410,0.177479619612671
870411,0.2963872459894835
870412,0.13774210721514146
870413,0.22489711993827122
870414,0.14393106002933684
870415,0.05599377969566671
870416,0.12014168431869393
870417,0.06343579211859829
870418,0.09876803645516502
870419,0.541185521559012
870420,0.1601866682050034
870421,0.20247732789514716
870422,0.2573248855415813
870423,0.3073674134879249
870424,0.17112370729928633
870425,0.0591795107856676
870426,0.06636403542400426
870427,0.37781238914118986
870428,0.10045486863301079
870429,0.1297957549710585
870430,0.11668054595635091
870431,0.10856207015836761
870432,0.12195500422050679
870433,0.17282243962351676
870434,0.4679055330360135
870435,0.36243207129868027
870436,0.4273812172168931
870437,0.1264479555845256
870438,0.10068121926792659
870439,0.1759708430366047
870440,0.0641789365577602
870441,0.03773386741334145
870442,0.20102584276479407
870443,0.08749563576670022
870444,0.4445771133428591
870445,0.2338919121045393
870446,0.10645553206870328
870447,0.39221208613314695
870448,0.37260653121491494
870449,0.1971729598337003
870450,0.31350630370219834
870451,0.3120732558180084
870452,0.13571588864373327
870453,0.2011745973610065
870454,0.07601222163882543
870455,0.4162747308865618
870456,0.6237415270262124
870457,0.30524206504003704
870458,0.16853684052348655
870459,0.5985454732210005
870460,0.05203790604941871
870461,0.1409839757514852
870462,0.1267807034283334
870463,0.11083022553805774
870464,0.11432413551282831
870465,0.20869321088541876
870466,0.380275238275287
870467,0.05390339677328922
870468,0.13179584700586577
870469,0.16109957119651758
870470,0.3688808243400826
870471,0.07247937688379243
870472,0.056562671555908495
870473,0.015778195115719082
870474,0.07972552730661694
870475,0.32767458416237094
870476,0.09235639421806513
870477,0.20042105386253917
870478,0.15876338169840487
870479,0.10861857033107203
870480,0.34075911775986206
870481,0.11635312954330454
870482,0.11894711796323709
870483,0.45145374713481695
870484,0.5308607191789566
870485,0.06862195767026007
870486,0.020300087334540133
870487,0.07958776358439579
870488,0.09163950545295999
870489,0.3121468436578787
870490,0.05207316748881981
870491,0.5653193311639935
870492,0.3051304386564739
870493,0.3025277500199627
870494,0.07165188656165533
870495,0.2126414773941313
870496,0.180151553989784
870497,0.0816524001968101
870498,0.13122777508894493
870499,0.44052058052883036
870500,0.20495102674876856
870501,0.2740351162232548
870502,0.214390414056087
870503,0.1242546508551558
870504,0.15463349966783985
870505,0.24863637262481886
870506,0.48479155909294747
870507,0.1670430775115869
870508,0.0488932811496291
870509,0.32152383963655073
870510,0.17832111304622023
870511,0.12734061190699025
870512,0.5682883707759719
870513,0.1318464758760098
870514,0.1356446394751831
870515,0.13021886560555918
870516,0.04960067452823831
870517,0.0196456879213978
870518,0.09470241264903065
870519,0.0802543982575319
870520,0.24103649134688482
870521,0.06300732860807931
870522,0.294692749095074
870523,0.14585523364074476
870524,0.39048957344716295
870525,0.18793049291573882
870526,0.16842185404209908
870527,0.11450669954024445
870528,0.06420392580836012
870529,0.29435421789561306
870530,0.3028510202047136
870531,0.261854296301625
870532,0.20071067182070113
870533,0.5169369297564469
870534,0.2114614090361828
870535,0.41152816972185136
870536,0.15725087924355496
870537,0.2506595471437361
870538,0.19189456718784523
870539,0.29318328661193527
870540,0.11845333119643453
870541,0.1709833629437013
870542,0.05463978810523833
870543,0.06371542560897477
870544,0.41792562345495343
870545,0.5600658568982759
870546,0.21093984795170867
870547,0.36100960517636294
870548,0.5426118390918597
870549,0.12388729863688505
870550,0.178361087686918
870551,0.1352654492994968
870552,0.027513945766122136
870553,0.1491616664929621
870554,0.08870329436474676
870555,0.2510099845280196
870556,0.10791016357370824
870557,0.0753470323377599
870558,0.25056751001179334
870559,0.028866755995060323
870560,0.11925441214940646
870561,0.15069847934860475
870562,0.11456077480390266
870563,0.05202387197955094
870564,0.12777339634481963
870565,0.15392613336136607
870566,0.5921131570897693
870567,0.6315330344607373
870568,0.11036275958231415
870569,0.17376268780287657
870570,0.022995392212247848
870571,0.253115940616123
870572,0.23440467247364702
870573,0.5624843169709087
870574,0.009429303976551829
870575,0.41832147536565983
870576,0.06613649709265286
870577,0.24521572859829152
870578,0.3736023529001894
870579,0.06280492929963723
870580,0.04509788046456009
870581,0.17176361152171993
870582,0.14312191128499327
870583,0.178177729162194
870584,0.1482403368794086
870585,0.17252390233491607
870586,0.14480023689852944
870587,0.1536087639913964
870588,0.08283740369760126
870589,0.038647692834533565
870590,0.35526749701534566
870591,0.21274390246366406
870592,0.27665205066246323
870593,0.4511101686121072
870594,0.11237390375219956
870595,0.25555192921894
870596,0.18581266101541583
870597,0.3225607107757871
870598,0.30055365972779946
870599,0.11296699402229843
870600,0.2185221012615
870601,0.09277674055676331
870602,0.012011161848711113
870603,0.19839663907858757
870604,0.3805147863600727
870605,0.14879296441368445
870606,0.20740375865486882
870607,0.30708391466827345
870608,0.15947986534813868
870609,0.21733168273210585
870610,0.04942430966429193
870611,0.03601314364899519
870612,0.2567047582869014
870613,0.02411909694590689
870614,0.13973147428312754
870615,0.05428260143051695
870616,0.26104063808024786
870617,0.09224916898386068
870618,0.07208501361213782
870619,0.24297862702792902
870620,0.15025718639075974
870621,0.09672223948655327
870622,0.09690433608876287
870623,0.05667801127342379
870624,0.18860373967433608
870625,0.09559442248544253
870626,0.048800115624517346
870627,0.2112711564803379
870628,0.07259337136182774
870629,0.10810593979452199
870630,0.11964934567109954
870631,0.0881447790651268
870632,0.17585867518011272
870633,0.23667685886503892
870634,0.15297071771091664
870635,0.1765640391350725
870636,0.03599711346904548
870637,0.41079191844055785
870638,0.511080363688508
870639,0.19769034857835602
870640,0.32874967343559935
870641,0.21541269118800804
870642,0.5518823101372755
870643,0.15715146834259447
870644,0.17286965756049372
870645,0.1253657053512442
870646,0.2801901985963238
870647,0.12798025534551463
870648,0.46484158831726485
870649,0.15515178894849796
870650,0.1363663473493931
870651,0.16751384370482442
870652,0.1836584875916553
870653,0.18423634867141456
870654,0.44603547959898415
870655,0.41749985051984334
870656,0.31278269125155067
870657,0.2627413677653893
870658,0.10790384106894435
870659,0.32484390158150933
870660,0.054396573805360775
870661,0.23418549541791814
870662,0.10736793231735689
870663,0.48139941672326214
870664,0.18166660999079493
870665,0.08518405628917677
870666,0.1910397719782002
870667,0.5415358300320817
870668,0.0926659900041453
870669,0.08238852882268294
870670,0.39835940551573085
870671,0.45095345134914283
870672,0.221607887983514
870673,0.1433572240629153
870674,0.1365463836196977
870675,0.2212854690537928
870676,0.21087399858595618
870677,0.2592064496815203
870678,0.2891203139013281
870679,0.73319508526003
870680,0.3173646725355052
870681,0.04098170021177877
870682,0.575377069088695
870683,0.056843995327319694
870684,0.1753310835489371
870685,0.2601706385055083
870686,0.3913449103894967
870687,0.06825311107954847
870688,0.10110289672493199
870689,0.060477162474157985
870690,0.06508210578371482
870691,0.1634124339016406
870692,0.20659478729705988
870693,0.10475671024289401
870694,0.20245595025970178
870695,0.12270878504507823
870696,0.056363525470679264
870697,0.05607376931022878
870698,0.42341776870872716
870699,0.28287321368714957
870700,0.3181958870971784
870701,0.16511421549593316
870702,0.2029095797966787
870703,0.03455752880985107
870704,0.426427006232566
870705,0.32182084395008265
870706,0.38066190413412315
870707,0.7007103274611461
870708,0.062192925648589664
870709,0.22429894261193306
870710,0.21217008716386832
870711,0.16819304162954588
870712,0.09433200288768667
870713,0.33001598911440455
870714,0.06716694692546765
870715,0.30644427376667865
870716,0.0791286997311426
870717,0.37823634946358586
870718,0.031571265802790974
870719,0.21785665292829517
870720,0.38386337007639165
870721,0.012154110411267717
870722,0.1377999896972469
870723,0.2841071057428535
870724,0.09876278714789144
870725,0.11484349363706864
870726,0.13983784432466134
870727,0.08752483979233025
870728,0.1109401829433653
870729,0.10285219047909458
870730,0.016358200057145254
870731,0.1392090259551425
870732,0.40645448878612295
870733,0.26808329017166266
870734,0.08394444061640238
870735,0.21776578773248986
870736,0.42752344808088416
870737,0.06616753570062056
870738,0.16182082590814234
870739,0.1121186223667057
870740,0.09559686722960137
870741,0.11340507974504112
870742,0.021193329762268464
870743,0.07727730548016529
870744,0.04461154148188763
870745,0.30468159078720747
870746,0.1498746590676212
870747,0.06114445937047841
870748,0.13050835251774992
870749,0.09234310322351837
870750,0.04704425764029589
870751,0.31236664228411326
870752,0.37157511598706405
870753,0.15957614711145765
870754,0.16222102851888937
870755,0.15633998466256455
870756,0.17562684744570883
870757,0.20986638164872257
870758,0.29692881156444023
870759,0.15457375706532583
870760,0.10275692610728919
870761,0.33799737357656184
870762,0.15493134317638452
870763,0.04024874377879571
870764,0.21731769196347725
870765,0.17787055445364708
870766,0.04106658011805489
870767,0.12201345590706489
870768,0.08994298815885562
870769,0.007417757180915389
870770,0.49282329313885276
870771,0.08486389176198783
870772,0.38911974154816054
870773,0.3603112182253836
870774,0.05674719313883679
870775,0.06650458183259317
870776,0.1457391433669422
870777,0.3284072867365295
870778,0.16050099372591078
870779,0.03202326145271951
870780,0.18497001324341272
870781,0.07451866194554524
870782,0.3535572516408874
870783,0.3236407337866552
870784,0.12126345461297132
870785,0.23447342579464303
870786,0.4390602992908975
870787,0.07826780530073707
870788,0.250260155347349
870789,0.3140422964416388
870790,0.4081424358374621
870791,0.039088110483232505
870792,0.06982443104547358
870793,0.250249057491357
870794,0.1999283747124162
870795,0.2615681650712992
870796,0.14528769198840286
870797,0.029819869164424258
870798,0.024143124492101455
870799,0.17533485909507968
870800,0.425844832120282
870801,0.25913221603112047
870802,0.2256809172134147
870803,0.16686632121286987
870804,0.06392045581096248
870805,0.030403767033856596
870806,0.661413232183429
870807,0.23426628008090034
870808,0.05964305153905761
870809,0.20153492184911592
870810,0.15425663084661467
870811,0.029671659348832813
870812,0.04473645261461609
870813,0.17019959417697064
870814,0.4242436235854652
870815,0.09235693291110084
870816,0.04593089892089904
870817,0.36851197041642125
870818,0.2829260892367451
870819,0.13820119982824536
870820,0.07071520410269594
870821,0.14533718859326333
870822,0.08954793997139732
870823,0.0935616869892604
870824,0.3184676193538738
870825,0.20641913041674162
870826,0.171406602306179
870827,0.12766187375845872
870828,0.1739733867077371
870829,0.16582950560946283
870830,0.29111268214217556
870831,0.4926202511449862
870832,0.10730470112427663
870833,0.10545561242338428
870834,0.03815158782642651
870835,0.26094306341508955
870836,0.08530089836006782
870837,0.1608960194301326
870838,0.11172702934774617
870839,0.06480943342904485
870840,0.1627108838699891
870841,0.024523474066371953
870842,0.22500029664197252
870843,0.23117574230518576
870844,0.011752577413454049
870845,0.0766417531887392
870846,0.036008877665169484
870847,0.27350118068703433
870848,0.2224400227354169
870849,0.0655360677711955
870850,0.1015527754719476
870851,0.011272392005065366
870852,0.08844800675137973
870853,0.29717726667314537
870854,0.26987361251474085
870855,0.08490495701269755
870856,0.0749941395276768
870857,0.30843664646990837
870858,0.14698372592690712
870859,0.12759471069057093
870860,0.19974155869565333
870861,0.17088613647685152
870862,0.324818517117044
870863,0.27497845883180316
870864,0.08856317021609869
870865,0.14274373976507532
870866,0.4426712254382841
870867,0.12394531214462137
870868,0.2242219053380915
870869,0.09156410268866574
870870,0.17443759654879984
870871,0.08787976843312845
870872,0.14363941385112156
870873,0.1687548275958101
870874,0.030254730193876263
870875,0.21365064850090873
870876,0.12481861716092485
870877,0.046153989611332116
870878,0.040619944869861056
870879,0.0876549123015636
870880,0.28121605607577627
870881,0.22890179990548631
870882,0.23948990741184062
870883,0.23810777956295248
870884,0.26517209040478196
870885,0.23767820385056287
870886,0.1733713961954569
870887,0.04035836484426483
870888,0.26761813489695035
870889,0.18003747839158
870890,0.15116579636939972
870891,0.5404999356636293
870892,0.07321041764590039
870893,0.04028178308983204
870894,0.26522302987188384
870895,0.19462240477031473
870896,0.3485028725236838
870897,0.4103912051742844
870898,0.07662973391950731
870899,0.10924968663848067
870900,0.20956683142309696
870901,0.07715869474006168
870902,0.028514949265777183
870903,0.2936754504088246
870904,0.09368878887825677
870905,0.10794468546778738
870906,0.2483629559970232
870907,0.08523247408094134
870908,0.21234781058733435
870909,0.22909655877508234
870910,0.16211825745052877
870911,0.1169629863498484
870912,0.24321844884908206
870913,0.11838216038677826
870914,0.3639443434593519
870915,0.07270962078742735
870916,0.2241022223064642
870917,0.2884671908878971
870918,0.15590993001618875
870919,0.04040793973672331
870920,0.02404211081445156
870921,0.12644803084734468
870922,0.32585581374489736
870923,0.3381283356632683
870924,0.1729450905026266
870925,0.1997434341494305
870926,0.29443294423245103
870927,0.07926312258189605
870928,0.10129586576256272
870929,0.1770843462198936
870930,0.1257171755665531
870931,0.032212576484947915
870932,0.039460898843324266
870933,0.04620674336171589
870934,0.2456107014109819
870935,0.17042707398392015
870936,0.6908676077026881
870937,0.02265600857311659
870938,0.02640025533975699
870939,0.10358731093343415
870940,0.21779216773803745
870941,0.1253187646176848
870942,0.09081061464965773
870943,0.09252574530092672
870944,0.35265260188236747
870945,0.018757881884965782
870946,0.10107029815249721
870947,0.22547321109215873
870948,0.028040392939783804
870949,0.4502799438037347
870950,0.19473555610276072
870951,0.14415567036762816
870952,0.16073894843279016
870953,0.021723502832092748
870954,0.08128661856017291
870955,0.24993094268019267
870956,0.07802807081656987
870957,0.010868746610271773
870958,0.12573620890200346
870959,0.463608504028807
870960,0.34856372513569733
870961,0.28582177630482897
870962,0.06104103662056044
870963,0.24662780588686972
870964,0.1806161009813752
870965,0.4855784982430432
870966,0.22086953355607203
870967,0.15272340770134063
870968,0.25699705590818767
870969,0.016212324588377746
870970,0.01823021837082965
870971,0.1991443891424462
870972,0.1829352971167082
870973,0.17602236914164512
870974,0.3427890963066633
870975,0.05692486548406499
870976,0.03573735682466693
870977,0.2435430121068397
870978,0.1173195091594945
870979,0.22799756499128865
870980,0.35003119380869296
870981,0.47501536171676745
870982,0.028833931853464334
870983,0.0821680473394125
870984,0.31629414921119614
870985,0.0283683188258235
870986,0.15549066286817778
870987,0.082492826212088
870988,0.2136379355687297
870989,0.3876373472008437
870990,0.287261805332755
870991,0.3184877575453825
870992,0.05000135864027634
870993,0.46297863674712514
870994,0.14222186367825773
870995,0.36208009802471564
870996,0.3095506922620653
870997,0.24169481313418625
870998,0.14259719353948364
870999,0.0818216999458809
871000,0.2767534765355184
871001,0.1677793397351287
871002,0.15301448597028333
871003,0.44278435152854595
871004,0.43548504718776304
871005,0.534954739236178
871006,0.2684399697752623
871007,0.13325957776178796
871008,0.3341819344978323
871009,0.27732890745641425
871010,0.18107436897403492
871011,0.1820252871629883
871012,0.12751318562293973
871013,0.2529220384558933
871014,0.266944275032606
871015,0.2582452357488863
871016,0.08746297490880889
871017,0.18659105419765792
871018,0.14922275354242015
871019,0.02513954900150968
871020,0.36809710659956507
871021,0.3503713989484151
871022,0.09063138949594726
871023,0.4835249711941269
871024,0.3507255768711782
871025,0.5416172710178462
871026,0.3761717951798149
871027,0.1262210761393398
871028,0.3332030259093665
871029,0.27916455625110426
871030,0.531658172850729
871031,0.10323068324245016
871032,0.291776105779214
871033,0.09171117474167295
871034,0.6126595966377476
871035,0.50058223896086
871036,0.42377843730827247
871037,0.2806363726823536
871038,0.08176342759589313
871039,0.2594361562304779
871040,0.11580922718450375
871041,0.05639765490608155
871042,0.33210128521787297
871043,0.0911210117189731
871044,0.3452082731849454
871045,0.3721382932919477
871046,0.10400436318147527
871047,0.024365288821777888
871048,0.04173825881337909
871049,0.07445978309274413
871050,0.0446215108835971
871051,0.11460649438631793
871052,0.3191409851365177
871053,0.401132957293138
871054,0.10748494615670508
871055,0.08667891115055609
871056,0.1069035906348795
871057,0.15119312776409147
871058,0.6114547323771814
871059,0.22540009985507187
871060,0.10591587695032581
871061,0.14197244674972637
871062,0.16267675199893675
871063,0.17029524648320113
871064,0.09250219994972123
871065,0.07094169542675492
871066,0.10309628276312774
871067,0.2601293517321409
871068,0.06288991935529713
871069,0.1184737325430955
871070,0.38118565245657465
871071,0.363940772134798
871072,0.16012417201078885
871073,0.19447244458761892
871074,0.4477677060233919
871075,0.14105438894205888
871076,0.06496559113578369
871077,0.09817741435629428
871078,0.24084017831588023
871079,0.11272622804675408
871080,0.4331266765715646
871081,0.10091643761241822
871082,0.2263243678755807
871083,0.4656438976044577
871084,0.2118008026627473
