939819,0.17639069362685958
939820,0.06493800136442243
939821,0.15695673807635796
939822,0.545709405091154
939823,0.3528190019705794
939824,0.10902634450610747
939825,0.12304331011004818
939826,0.05777214819789445
939827,0.09142236511700944
939828,0.14054801388153476
939829,0.06017327641198602
939830,0.3193621705229915
939831,0.19415297831034717
939832,0.25342024375044947
939833,0.0872040540467987
939834,0.13724649898030805
939835,0.48550310443928535
939836,0.2999896804443971
939837,0.11368385084350784
939838,0.1617466356129188
939839,0.3900798543584141
939840,0.08940312615495755
939841,0.03301438349930496
939842,0.17864400425021898
939843,0.14460053116447813
939844,0.4013443159133848
939845,0.060326168297118274
939846,0.17114922777137997
939847,0.7163440132500417
939848,0.11564459190433271
939849,0.03158386884305678
939850,0.14684802160944332
939851,0.18870019639615554
939852,0.03695658972242584
939853,0.17171193114864441
939854,0.1631073768970227
939855,0.10959146502287007
939856,0.029279084505113906
939857,0.043764621159840464
939858,0.14157805937834145
939859,0.11031735062378083
939860,0.2910042256102504
939861,0.27103160701922546
939862,0.19266235664712048
939863,0.40278462530368486
939864,0.15152783071181627
939865,0.03957844920302356
939866,0.07065128121420182
939867,0.06392178708145649
939868,0.1263994293384838
939869,0.18750785477932752
939870,0.6094794516041142
939871,0.06477871136658792
939872,0.25914841464572536
939873,0.1863434087823702
939874,0.042984030605234376
939875,0.030968542887323314
939876,0.19300473269407192
939877,0.1627481974496491
939878,0.30325274999849544
939879,0.050202028082066905
939880,0.14443857368467874
939881,0.0315475873688122
939882,0.07677093414675952
939883,0.20961416089402657
939884,0.3820735452859856
939885,0.4275157650345407
939886,0.3375203521822529
939887,0.048454306449479
939888,0.27736689864152536
939889,0.1294313974884577
939890,0.29037761578632815
939891,0.2227766763083204
939892,0.34128327507034173
939893,0.06162171827862942
939894,0.22033919756078843
939895,0.15756873461191015
939896,0.09913890042200492
939897,0.5113824019305006
939898,0.5609827695829468
939899,0.10338749980782219
939900,0.1694325517760763
939901,0.06638691948682318
939902,0.09663320404683648
939903,0.30449802077524707
939904,0.28097680479687587
939905,0.01756436687370909
939906,0.27657734998126493
939907,0.21306140482377925
939908,0.21019663570719307
939909,0.05384870330995896
939910,0.14433021307603205
939911,0.26066624295723784
939912,0.14300903818343833
939913,0.17167378570930053
939914,0.05386575826944061
939915,0.055579777996415294
939916,0.2245374155080262
939917,0.16851602355985118
939918,0.02701360100816506
939919,0.19828692499412365
939920,0.18446128141270163
939921,0.13992871470466323
939922,0.28109487745506273
939923,0.1430999001817958
939924,0.2873224069347131
939925,0.40121263211976227
939926,0.4960399759272748
939927,0.037535822736457405
939928,0.18185040046888165
939929,0.13348772014258836
939930,0.17590333222765314
939931,0.07308569302948639
939932,0.1292111800144061
939933,0.35442586844544677
939934,0.18989414476621957
939935,0.09330787556228008
939936,0.06877580004030008
939937,0.06989309292260755
939938,0.07217395755113877
939939,0.08831406481310916
939940,0.036552741759715235
939941,0.09049183259316412
939942,0.10533238045414736
939943,0.08845108574491975
939944,0.19222204179162258
939945,0.3294881281194777
939946,0.2556429123328586
939947,0.04326125612976435
939948,0.11779234503193445
939949,0.028823510870853365
939950,0.032991319297940566
939951,0.31333380534085986
939952,0.2584792803015553
939953,0.13452994099782434
939954,0.2056548081416491
939955,0.08552233247469856
939956,0.3902200280507231
939957,0.393100961070446
939958,0.2639545512397166
939959,0.42246534582677286
939960,0.16691874919074204
939961,0.3472019943027136
939962,0.10603107028939293
939963,0.13620819984410043
939964,0.4690840451027656
939965,0.3679151272802068
939966,0.11391277028913505
939967,0.13407738433397648
939968,0.13988345935116508
939969,0.15929962511182147
939970,0.1663083861184726
939971,0.36894291543234037
939972,0.08780741186403518
939973,0.02686539663133084
939974,0.22101580349731742
939975,0.03390032357438993
939976,0.036682958404523146
939977,0.15014875466033997
939978,0.29200366087585417
939979,0.2761289242717459
939980,0.16169860102017974
939981,0.06061298877458593
939982,0.08837520422876183
939983,0.08800918476969732
939984,0.2833305134180735
939985,0.23420448216252915
939986,0.031413855225283324
939987,0.1808131214420723
939988,0.047801960552369946
939989,0.016229976339828214
939990,0.035955003312440934
939991,0.26450448605510746
939992,0.16276290374772043
939993,0.5388693535196214
939994,0.09043004983699492
939995,0.2992603784923233
939996,0.025735660795608684
939997,0.1252548933321081
939998,0.3472276474289843
939999,0.040836949436994986
940000,0.18189137316195927
940001,0.22984136403955874
940002,0.08407762040643185
940003,0.08207643062400846
940004,0.16347798964822843
940005,0.10753972667644844
940006,0.21401349324521418
940007,0.45137794599701897
940008,0.16365894415303833
940009,0.17904181612648729
940010,0.1228566408958777
940011,0.1635988783666037
940012,0.2781181047960003
940013,0.264723230738135
940014,0.18836850013266182
940015,0.14657356719782455
940016,0.23461033090389843
940017,0.07587328461520132
940018,0.4321439254854391
940019,0.10651330289126196
940020,0.10292946295037134
940021,0.060442926297122467
940022,0.09997698614593381
940023,0.19133283281556396
940024,0.02904015248736959
940025,0.033314781910699136
940026,0.07891842055343498
940027,0.05511377457238642
940028,0.1616897846425978
940029,0.11679106047520839
940030,0.06820241074707639
940031,0.16122382955789236
940032,0.3541994338012534
940033,0.40633607131477134
940034,0.09829230365872144
940035,0.20907135453656037
940036,0.4827983750572734
940037,0.5080297563625465
940038,0.2525533147048117
940039,0.28776887725146116
940040,0.1599122171424208
940041,0.09122994718367347
940042,0.11950926770158196
940043,0.14988790787372672
940044,0.33986265789673176
940045,0.16669917265479012
940046,0.17613775689135508
940047,0.19718073912325246
940048,0.1877625773087183
940049,0.2053422468728389
940050,0.33851143315350934
940051,0.24585358321234327
940052,0.18546477099603878
940053,0.030341378389990667
940054,0.19275134983515188
940055,0.11489436683187805
940056,0.2135343633447315
940057,0.07308616383593125
940058,0.08149832100328747
940059,0.09145084564706368
940060,0.4169563983549258
940061,0.1032460600637643
940062,0.31241783612847435
940063,0.27936075323078374
940064,0.21456025699755327
940065,0.3527390578755816
940066,0.28894955323658394
940067,0.05644387848095707
940068,0.09591974086823199
940069,0.1967779312714827
940070,0.5372223902642755
940071,0.14751764776158108
940072,0.14119327632640907
940073,0.18574471317062163
940074,0.07187184752463235
940075,0.05439221955606291
940076,0.05054958494605282
940077,0.2627638275795438
940078,0.15017646483638647
940079,0.13971908901882274
940080,0.07925579040650246
940081,0.07184500847947115
940082,0.022231288390745167
940083,0.22918260848446687
940084,0.46206250546186756
940085,0.21427847214092638
940086,0.20653060980431345
940087,0.2833874480695972
940088,0.39788012635892167
940089,0.27033635523271426
940090,0.09612131084668174
940091,0.2764019715710357
940092,0.3152805445742117
940093,0.18163048963445658
940094,0.3441334375072322
940095,0.04007629107864613
940096,0.0539385783140011
940097,0.42587638722620624
940098,0.36504161197076745
940099,0.1012466274594861
940100,0.13932524527133766
940101,0.06846845576400869
940102,0.507191792597876
940103,0.22883850570576453
940104,0.13792494315522955
940105,0.1091302481947192
940106,0.2329403412689266
940107,0.29834161964950145
940108,0.250091369626503
940109,0.30562586109602263
940110,0.15416295140049063
940111,0.10489911736201969
940112,0.08491024474517235
940113,0.11328401119560277
940114,0.10036449018152153
940115,0.08318365390929884
940116,0.046454354583596355
940117,0.14378628121810727
940118,0.1947125978112191
940119,0.11560879125930718
940120,0.3478397201192929
940121,0.23722445078592352
940122,0.43907974168506414
940123,0.09792014565916671
940124,0.513274159137235
940125,0.2961668968317345
940126,0.33043143183627366
940127,0.16664979313914094
940128,0.13667594409474218
940129,0.32634610658516194
940130,0.14397836183623636
940131,0.15818565030297313
940132,0.48344030503858354
940133,0.03859606866659636
940134,0.5239535220581001
940135,0.2974217844357185
940136,0.14639650780212296
940137,0.38350137455470135
940138,0.2689498809854072
940139,0.0955391076498342
940140,0.020796849420717564
940141,0.13270922004752234
940142,0.34744319777518856
940143,0.10880701912341581
940144,0.21574739731277975
940145,0.12231977068935616
940146,0.13036503547799028
940147,0.2666814956030135
940148,0.21053878425256126
940149,0.3368935862832505
940150,0.21454555703375372
940151,0.3388804536103798
940152,0.147261092322963
940153,0.3626353627621637
940154,0.06906114997910011
940155,0.2021711305361342
940156,0.07926267942173754
940157,0.3728394744249641
940158,0.18963263383361906
940159,0.03268751861309886
940160,0.2077017365013613
940161,0.15239885209338214
940162,0.26927235234223756
940163,0.23232553817113505
940164,0.1609162732979417
940165,0.15454350344268097
940166,0.6843031549285125
940167,0.20883525307244893
940168,0.09641282048411254
940169,0.03995640336947611
940170,0.1781702955794975
940171,0.30792002518034434
940172,0.029081345498043587
940173,0.19904177771678866
940174,0.11072945514384622
940175,0.13380761550970063
940176,0.3110630006159816
940177,0.3198635191749071
940178,0.14379864689967822
940179,0.1744731591727545
940180,0.3671959132615453
940181,0.32923464076653297
940182,0.1343054813127394
940183,0.17569113272722015
940184,0.08781376366802784
940185,0.03239356566607744
940186,0.06179946561435969
940187,0.10623618133384631
940188,0.17288952862235032
940189,0.1589285243516831
940190,0.039130065209369416
940191,0.03474745830992235
940192,0.25187762642003925
940193,0.42728973102119605
940194,0.16761364678474747
940195,0.20161855024552794
940196,0.24609748583938454
940197,0.08665190249144666
940198,0.012212467674113617
940199,0.2420575173597381
940200,0.125319064491712
940201,0.08530356885092713
940202,0.3485003691990054
940203,0.32073213359629604
940204,0.4212767783329585
940205,0.0936257846162194
940206,0.427205933918652
940207,0.17544087931017688
940208,0.2006722484731399
940209,0.1547998015570766
940210,0.50065052942299
940211,0.025715539037075033
940212,0.30741334364659656
940213,0.5973557905580471
940214,0.045790931992205845
940215,0.4690796706309422
940216,0.3998742779092405
940217,0.3302616013428681
940218,0.2722591992526624
940219,0.28255193273751666
940220,0.12193099087883852
940221,0.03491039414792242
940222,0.11811021076815088
940223,0.08085414664881489
940224,0.13291619965385548
940225,0.056797408619774295
940226,0.17293521306471693
940227,0.19230244996495055
940228,0.24947225626380945
940229,0.04235455117219618
940230,0.5569419854848487
940231,0.17159171883223134
940232,0.2737290689124109
940233,0.13038425357302175
940234,0.4731009184663459
940235,0.13190101099890675
940236,0.5516584094473005
940237,0.10836604699995606
940238,0.1689434652739169
940239,0.11223388084838382
940240,0.5061679296810082
940241,0.11810635894564425
940242,0.45765112114935846
940243,0.2341409483490105
940244,0.107606202473414
940245,0.31255450551040687
940246,0.1731373817360518
940247,0.47320857789973525
940248,0.16037823129191253
940249,0.14072939935287987
940250,0.1236564789056292
940251,0.14006613644441945
940252,0.05081345830839869
940253,0.07611984709218686
940254,0.027963822968209186
940255,0.16176593179380294
940256,0.12501537123548973
940257,0.06734079238699184
940258,0.4823376483702175
940259,0.19513169545797107
940260,0.09228399395423706
940261,0.37869648353334484
940262,0.04129686332204943
940263,0.1352675363226405
940264,0.10413492029589486
940265,0.15439810730874126
940266,0.031541578553137925
940267,0.051623944197729685
940268,0.13510276014174208
940269,0.21864191952595927
940270,0.07223995625380053
940271,0.2263695729310945
940272,0.25471847026656314
940273,0.23671210576881282
940274,0.1787901703415594
940275,0.11838498140862576
940276,0.29535237041908513
940277,0.3128598412273339
940278,0.10092563557870557
940279,0.06424716945856776
940280,0.12724927907088812
940281,0.22995248277408248
940282,0.06207924758622334
940283,0.24157687647930778
940284,0.18572699332878329
940285,0.018140929981078482
940286,0.11961449647186456
940287,0.5569860898844103
940288,0.12860917020722798
940289,0.016494408151787744
940290,0.09375847669538585
940291,0.1028780474733909
940292,0.19186928736811337
940293,0.15155640301983653
940294,0.19725962767167105
940295,0.07840427196637853
940296,0.19532163207439102
940297,0.17166774088235076
940298,0.14561548782344097
940299,0.27518719805708314
940300,0.36909660590166415
940301,0.022995058381019694
940302,0.09037161647036736
940303,0.194615099927102
940304,0.12439587152056655
940305,0.12482790213629674
940306,0.07807087263187848
940307,0.14337685812089393
940308,0.3552653580993177
940309,0.3917757446434836
940310,0.08239294333770239
940311,0.13315038441342453
940312,0.23859503178593855
940313,0.17661423728354164
940314,0.3495833862698574
940315,0.32312160424321706
940316,0.12792335900269863
940317,0.21301082768944457
940318,0.645657382111698
940319,0.17469306944303042
940320,0.23131087933233932
940321,0.0766650471502939
940322,0.09882690666872786
940323,0.18285496324398845
940324,0.2028557575582719
940325,0.169189676705256
940326,0.3729765851459726
940327,0.3144065488760682
940328,0.5254700513185289
940329,0.4505181776962954
940330,0.11547802653051717
940331,0.10636150990852392
940332,0.13334342418751893
940333,0.18296290317793257
940334,0.13963428313360626
940335,0.06460908976628582
940336,0.03307747458643952
940337,0.09459704728425847
940338,0.11949488811507591
940339,0.38468723662357995
940340,0.13129238329383655
940341,0.07039528924301214
940342,0.05961860250825658
940343,0.6116666392784182
940344,0.18307159606660522
940345,0.25136659136188455
940346,0.02575787082894858
940347,0.11762707251355578
940348,0.22305167286099417
940349,0.243248653744937
940350,0.3733271659452978
940351,0.04628772056821799
940352,0.056739079234252865
940353,0.052156367586280054
940354,0.1662891272244868
940355,0.1536425888402845
940356,0.02247649958157345
940357,0.29608395289907224
940358,0.35772270255541483
940359,0.15243166207879028
940360,0.36880502669628096
940361,0.1973122527061632
940362,0.49563224858172406
940363,0.2896414360220427
940364,0.28417461808498684
940365,0.06348864270739665
940366,0.36865603953234133
940367,0.43363240726391605
940368,0.11988662834190228
940369,0.09035453194421983
940370,0.2529252582364225
940371,0.24022914869596712
940372,0.06199818034214416
940373,0.28393563648789993
940374,0.40529314538751143
940375,0.30153925899580003
940376,0.09464464617638015
940377,0.13274455672601548
940378,0.29859698815203173
940379,0.31462628476181465
940380,0.06535970737701875
940381,0.1647521178375983
940382,0.09261516550990485
940383,0.4566167625950779
940384,0.3499188037906319
940385,0.15710988586611072
940386,0.012347661232156793
940387,0.14588193098712604
940388,0.10513200122220409
940389,0.4460952277587566
940390,0.06655752924877006
940391,0.07122719749160741
940392,0.2248794490867395
940393,0.27515943388101655
940394,0.13094739850547257
940395,0.2693218978808854
940396,0.21425336912000226
940397,0.18744566501602689
940398,0.030750848873738856
940399,0.5348991661142544
940400,0.15617114005835503
940401,0.2237856706211191
940402,0.27005901138954314
940403,0.0697161160451839
940404,0.0612605703515632
940405,0.20904787143372447
940406,0.17610505638789448
940407,0.5028363730525993
940408,0.03901358542118971
940409,0.21595411164940587
940410,0.28082348139079416
940411,0.2777630545740459
940412,0.07299312238404262
940413,0.0565107002945721
940414,0.062019009503386915
940415,0.2322357940780979
940416,0.240206241514537
940417,0.08644026202327033
940418,0.3184290486498522
940419,0.05655075765359835
940420,0.7158536571340657
940421,0.4972645719337576
940422,0.427371403747884
940423,0.21219558775626537
940424,0.12468130625920133
940425,0.19983888345857093
940426,0.14409181046969757
940427,0.06998406167928722
940428,0.4961451040757715
940429,0.11901903101368776
940430,0.23839796553035347
940431,0.27099453009739843
940432,0.11194524323203102
940433,0.29838726771409685
940434,0.2440041808862144
940435,0.0779711309687518
940436,0.12735817553947865
940437,0.30205517948394944
940438,0.172382362278924
940439,0.1962432329067763
940440,0.2893046455055257
940441,0.06866269407373493
940442,0.1440918439099093
940443,0.0545978996551408
940444,0.2573204418008199
940445,0.22750276505325637
940446,0.17512256735798043
940447,0.5985565327603461
940448,0.3680900246862953
940449,0.2721717760315775
940450,0.08651697756459895
940451,0.21320359088886
940452,0.2904256940430252
940453,0.29573807325469015
940454,0.17907251795002235
940455,0.026867807549960675
940456,0.18601792530554428
940457,0.039169254350761656
940458,0.34094061593457525
940459,0.14135528045233645
940460,0.15738659101633873
940461,0.11612395700718585
940462,0.06770525491937052
940463,0.1523121956653764
940464,0.566462159524672
940465,0.12526746165735206
940466,0.18886624864338486
940467,0.11189235657025283
940468,0.171208026845562
940469,0.6259388056321825
940470,0.24095770194497695
940471,0.09588823666844459
940472,0.34774902445602823
940473,0.08313245143846276
940474,0.11686552653958865
940475,0.09023713908918563
940476,0.2771920969071936
940477,0.025584997007001897
940478,0.4965325590672656
940479,0.0703439740259999
940480,0.04373239017655006
940481,0.07729794210812539
940482,0.0826016473441302
940483,0.0647039219854472
940484,0.22608035270800228
940485,0.41188238481781725
940486,0.0956277029558559
940487,0.16848910353309382
940488,0.09168520419422506
940489,0.1433082950597058
940490,0.03378899363378282
940491,0.7648640512433907
940492,0.42357080166758804
940493,0.21997090088128762
940494,0.37907662907659667
940495,0.17810694168154328
940496,0.11473635914253955
940497,0.039529197782634085
940498,0.18594980621683843
940499,0.17155448871681478
940500,0.03646472663498659
940501,0.17651968339049184
940502,0.5057469207493174
940503,0.36734630326742634
940504,0.06979357499371527
940505,0.18964250414119324
940506,0.19146583251843835
940507,0.018597877898059077
940508,0.14729970613607465
940509,0.14394847812952688
940510,0.2097499752592233
940511,0.27529444288291693
940512,0.0478951185423538
940513,0.287144988009699
940514,0.5085453861885023
940515,0.36323509351251243
940516,0.04102894571182884
940517,0.17791494664736388
940518,0.41714333026914174
940519,0.06491281087649323
940520,0.11590707133182646
940521,0.3065196837923537
940522,0.03614979458172316
940523,0.12106766847203523
940524,0.03069244128059312
940525,0.07510443779974718
940526,0.6457619263628845
940527,0.35677041079029703
940528,0.4401743246227453
940529,0.16349100104211206
940530,0.10354685249985876
940531,0.1550995849983542
940532,0.17317421903642327
940533,0.22855715672534863
940534,0.1768132780501363
940535,0.3539346608313947
940536,0.39686227393674123
940537,0.30397943361882385
940538,0.10452575534668958
940539,0.012259649393703822
940540,0.06454928766039728
940541,0.019699961006744135
940542,0.1506328627129705
940543,0.2038000029614091
940544,0.22136352528935627
940545,0.24370060152203657
940546,0.43540278386150716
940547,0.16589494490394963
940548,0.4824012841206845
940549,0.17257107109993358
940550,0.16035680914517533
940551,0.41552006054959334
940552,0.24522916772213715
940553,0.048089931519425574
940554,0.14758084431914018
940555,0.2955941251729209
940556,0.0878357715991245
940557,0.36682827071419166
940558,0.055668309017434574
940559,0.028795555769053117
940560,0.14446968721161751
940561,0.4858344619639451
940562,0.12402565439828495
940563,0.5620550424658857
940564,0.20742037528779889
940565,0.05616319849491222
940566,0.10213478711425664
940567,0.17849271010363477
940568,0.36647885512792566
940569,0.0896909231755425
940570,0.05181488184762022
940571,0.2064063762485258
940572,0.238398654736863
940573,0.06890132159511397
940574,0.10198473358491925
940575,0.03206426389270001
940576,0.1590464878818008
940577,0.01936492761969116
940578,0.03760602092387355
940579,0.12329486299351657
940580,0.15455048915212394
940581,0.20627080443127374
940582,0.22222026616100296
940583,0.11217689359568535
940584,0.2625471936664104
940585,0.04316924230659357
940586,0.013092441874433505
940587,0.09828668485078879
940588,0.095234440549001
940589,0.056458722209920625
940590,0.2523163469517675
940591,0.13167836736977834
940592,0.3010066742776151
940593,0.10551232117502986
940594,0.08533168779207728
940595,0.10205743919877815
940596,0.12948423454203345
940597,0.29726964527686184
940598,0.32762110065960415
940599,0.2400373211622204
940600,0.06724147681151589
940601,0.20177341796396714
940602,0.3504239402854876
940603,0.18244618992797157
940604,0.06358283659809155
940605,0.24835150300951223
940606,0.32051816985622916
940607,0.16705048874597575
940608,0.07436859621687777
940609,0.1557153713990974
940610,0.09121615920550538
940611,0.046222917779249625
940612,0.14601137768339723
940613,0.12708171906718113
940614,0.14928409139788715
940615,0.18427836187771343
940616,0.1091844770868726
940617,0.25859731483508874
940618,0.2620055521434994
940619,0.5087073514353597
940620,0.09233367569647763
940621,0.0747929393550479
940622,0.15043081857062016
940623,0.15200688792385075
940624,0.14328724118229955
940625,0.22753993000511413
940626,0.24434181135427419
940627,0.15392648183459534
940628,0.005855813155315501
940629,0.26571599875668495
940630,0.2142857028520003
940631,0.06548357178112166
940632,0.04991237959220922
940633,0.09441886102813146
940634,0.1922037546201062
940635,0.1000025046983298
940636,0.1543969367736862
940637,0.23682527305878054
940638,0.4864422917985058
940639,0.04678361716284183
940640,0.10668032848019535
940641,0.08288060895647709
940642,0.09700222533219256
940643,0.06565959244311972
940644,0.09682819708310084
940645,0.017270098190851207
940646,0.30584012084967777
940647,0.15255080765769607
940648,0.12615285962464692
940649,0.7047518819302955
940650,0.17848619040815808
940651,0.12921825469021617
940652,0.07357837342140172
940653,0.11792858046638996
940654,0.12614425798038761
940655,0.17106885255872387
940656,0.26707218542815514
940657,0.25247527466897796
940658,0.22617446499257643
940659,0.0798288753338261
940660,0.11678755355566246
940661,0.057745202873016835
940662,0.1727996806862508
940663,0.08468888112672376
940664,0.39426258577254436
940665,0.06737876122434674
940666,0.2783326765454953
940667,0.3240059310458061
940668,0.18599382241186538
940669,0.2189172115096784
940670,0.33086891072238545
940671,0.19448530802405406
940672,0.326970263914736
940673,0.24953898128401084
940674,0.17421222390500174
940675,0.1458544521305008
940676,0.017688366596497584
940677,0.15348884740397475
940678,0.1667217034465312
940679,0.30663277804881905
940680,0.13428890160044293
940681,0.2723926873775982
940682,0.1447731388633158
940683,0.13676967952086763
940684,0.38221833552281503
940685,0.021147233279957246
940686,0.37557107902362574
940687,0.05743666190679707
940688,0.10867891394818624
940689,0.2458613954438784
940690,0.11624235993918135
940691,0.2352490187200091
940692,0.3603199628309659
940693,0.17223217538141947
940694,0.17783351572876072
940695,0.2812129662801932
940696,0.1653227805480757
940697,0.0841044718809584
940698,0.1456329381612892
940699,0.1263785745267776
940700,0.05639005255354902
940701,0.06314366116623302
940702,0.15284490925094182
940703,0.3597341926252686
940704,0.14736451505201012
940705,0.16452736804273305
940706,0.2975396170536357
940707,0.10859580326854681
940708,0.12780913756409334
940709,0.26643873811620766
940710,0.054173286586779265
940711,0.114023987390874
940712,0.016550413679124267
940713,0.15881083951180444
940714,0.1365229926987186
940715,0.33658650773860394
940716,0.39445801643421785
940717,0.017005539196196868
940718,0.5094193787832733
940719,0.1739114239799644
940720,0.12680751850139238
940721,0.24618487440294498
940722,0.08978730414371618
940723,0.050132159989495766
940724,0.3850500855668916
940725,0.3657966417006932
940726,0.12988740022985984
940727,0.22629788682638424
940728,0.13541027532521538
940729,0.38011837664979453
940730,0.4374110279384873
940731,0.2308652227712763
940732,0.17501457002142592
940733,0.05082824102818348
940734,0.05717843867508453
940735,0.38357511952194745
940736,0.6399464959402128
940737,0.3039103202464527
940738,0.12169371164644413
940739,0.2976578787163351
940740,0.13967489513918804
940741,0.36766871398157164
940742,0.11302475340928402
940743,0.031082384752605705
940744,0.34075076906884894
940745,0.13094150512303215
940746,0.38539848464676935
940747,0.3192799226295263
940748,0.02734505431021756
940749,0.3425713650607239
940750,0.3123933889462667
940751,0.26011454940499357
940752,0.07649191308073669
940753,0.41362959202967153
940754,0.10566682231160136
940755,0.05429195364166622
940756,0.049299263525517556
940757,0.014254394272784484
940758,0.06467758008819052
940759,0.16873063300749153
940760,0.6619880080316465
940761,0.10607869846242748
940762,0.15271738784151048
940763,0.05092824403661332
940764,0.4254749959437625
940765,0.02888341368652429
940766,0.46145095492471877
940767,0.11608973213830381
940768,0.19745281016592864
940769,0.06223759663589054
940770,0.14618780273072643
940771,0.11409169698403482
940772,0.06940433161786534
940773,0.24093047910741083
940774,0.128942404894562
940775,0.12226966801308833
940776,0.10095079531268095
940777,0.08757955494475957
940778,0.08336810965292932
940779,0.11122582088648489
940780,0.1789799910795058
940781,0.49712061749082226
940782,0.06077868140620043
940783,0.11878256350717062
940784,0.06908642813654677
940785,0.20173710382093912
940786,0.18774756481100088
940787,0.038548720048316686
940788,0.18488851782371513
940789,0.14118361940566834
940790,0.19659545524438282
940791,0.11311338690198175
940792,0.23693158586434554
940793,0.2877857608888238
940794,0.2432191968325113
940795,0.11064037523834018
940796,0.18865533200985546
940797,0.07153139293674432
940798,0.08843236512253158
940799,0.35372468403509855
940800,0.07472213208061271
940801,0.11795785144111244
940802,0.19419094873670245
940803,0.2040882737639117
940804,0.2709229093132269
940805,0.14243968444358118
940806,0.33107402825907006
940807,0.1424452743716738
940808,0.14821677152762192
940809,0.5603902087137558
940810,0.19222314413078584
940811,0.08852487601745526
940812,0.40375206225111054
940813,0.1136804373576811
940814,0.1087411827210165
940815,0.16935269366346878
940816,0.40426549702975195
940817,0.11361218696749942
940818,0.3308530419875608
940819,0.1704379276479687
940820,0.07133344630538013
940821,0.49787916876157196
940822,0.11162987156729587
940823,0.2511101900816398
940824,0.09032447187552978
940825,0.17925531835644126
940826,0.13841658495444825
940827,0.12201151064065535
940828,0.13307448638224056
940829,0.09757189045156409
940830,0.19757017575879463
940831,0.13481219696906804
940832,0.1223387862966051
940833,0.04511975057647131
940834,0.13371762089722924
940835,0.27445761747743713
940836,0.2046595343629991
940837,0.383307145992137
940838,0.17446279771118905
940839,0.05602418687203643
940840,0.04935657946917632
940841,0.17475994729527333
940842,0.19512003740853373
940843,0.06451837326140684
940844,0.13297300168597975
940845,0.10507870807098685
940846,0.3449732075596723
940847,0.07689477595014643
940848,0.09844391369028743
940849,0.03479199826537546
940850,0.17400525029459785
940851,0.12574362322857738
940852,0.25380540226704157
940853,0.3011861100298397
940854,0.13864571803734543
940855,0.2076412570532032
940856,0.11139597223892958
940857,0.13689800632292537
940858,0.33933762369787956
940859,0.4968411956085506
940860,0.3741975311569564
940861,0.11317714337567941
940862,0.17938853462213517
940863,0.3520041363667952
940864,0.23824527841438317
940865,0.11145546753754976
940866,0.020111705763820854
940867,0.17137201965320248
940868,0.07398010970482669
940869,0.32065177401742356
940870,0.07999128980677836
940871,0.08786263282665709
940872,0.16471408881758398
940873,0.0902640053181277
940874,0.2623309649107112
940875,0.15831492891658294
940876,0.19582830045516003
940877,0.07370393462669012
940878,0.14663756122374344
940879,0.21307068101998933
940880,0.08496264541897498
940881,0.11843446925545044
940882,0.1832342479255735
940883,0.17956489588030317
940884,0.20953499071296935
940885,0.11307802477391621
940886,0.11168780831376633
940887,0.0727212804704674
940888,0.2057127482309907
940889,0.10005249956128831
940890,0.2061982616517283
940891,0.4998400325435325
940892,0.11774943970043127
940893,0.07941456014422116
940894,0.13961670920287206
940895,0.3209983050098938
940896,0.1388328717514913
940897,0.1973162072109129
940898,0.1954838344979275
940899,0.3244756884353889
940900,0.33350931613876805
940901,0.19383443235809952
940902,0.12856829655914792
940903,0.15429540555374432
940904,0.3269473953998422
940905,0.0949360117899202
940906,0.6202099388930202
940907,0.599523352664594
940908,0.02251187927667854
940909,0.6142954994750337
940910,0.21393751888703136
940911,0.12905908824832085
940912,0.40576777852912127
940913,0.05558154679931494
940914,0.10639499717047753
940915,0.39463400902315054
940916,0.46823121980663374
940917,0.21249135231386107
940918,0.5764240078766514
940919,0.2717325972854222
940920,0.2123091361217976
940921,0.4719060514885225
940922,0.04646660753839468
940923,0.08253990766947202
940924,0.2209353991215171
940925,0.1185591180048387
940926,0.0386369152979625
940927,0.017375911775890235
940928,0.10288945536613403
940929,0.1916765062850441
940930,0.7522167510648263
940931,0.36050485998721904
940932,0.18322938090524976
940933,0.25009058425916497
940934,0.05561161761400853
940935,0.3052992113200472
940936,0.15650803611076353
940937,0.2074737621515148
940938,0.0542285699722313
940939,0.05571519297369239
940940,0.3522284923877664
940941,0.03829208911478678
940942,0.17328020350275097
940943,0.27591382853983437
940944,0.09884573131845947
940945,0.16018752293696653
940946,0.11812157027625439
940947,0.36497307382513855
940948,0.14702756182661764
940949,0.12198662214444667
940950,0.3587789148212098
940951,0.4244887434071956
940952,0.25578137575634463
940953,0.3214151725216425
940954,0.4957884606963445
940955,0.17750184568324961
940956,0.36639538157703333
940957,0.10339580388433225
940958,0.0445836179797984
940959,0.023416022132530395
940960,0.38205551378787467
940961,0.19336583758874148
940962,0.04849483483086302
940963,0.17332378280278418
940964,0.12543315085875748
940965,0.15121196856803965
940966,0.27075727720136944
940967,0.21059714692973142
940968,0.2238883859893922
940969,0.19031964383293434
940970,0.28269342453465307
940971,0.16350266820076736
940972,0.27975972636574503
940973,0.11188296054577725
940974,0.22778671786720195
940975,0.2864244962336626
940976,0.4379777647770978
940977,0.5693747195092049
940978,0.355793415138231
940979,0.1843884168377115
940980,0.06372293497376796
940981,0.22530887331382285
940982,0.3921966623325511
940983,0.16506594642297961
940984,0.0829960623158519
940985,0.2569349596830999
940986,0.23418219072955015
940987,0.1852251087656047
